TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoNgagel-000422,2024-11-02,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,45,749.0,33705.0
TRX-SuperIndoNgagel-000422,2024-11-02,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,711,23990.0,17056890.0
TRX-SuperIndoNgagel-000422,2024-11-02,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,630,21990.0,13853700.0
TRX-SuperIndoNgagel-000422,2024-11-02,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,860,8690.0,7473400.0
TRX-SuperIndoNgagel-000422,2024-11-02,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,341,749.0,255409.0
TRX-SuperIndoNgagel-000422,2024-11-02,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,34,5990.0,203660.0
TRX-SuperIndoNgagel-000423,2023-12-25,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,549,5990.0,3288510.0
TRX-SuperIndoNgagel-000423,2023-12-25,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,835,21990.0,18361650.0
TRX-SuperIndoNgagel-000423,2023-12-25,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,963,23990.0,23102370.0
TRX-SuperIndoNgagel-000423,2023-12-25,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,47,22790.0,1071130.0
TRX-SuperIndoNgagel-000424,2023-12-26,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,410,5990.0,2455900.0
TRX-SuperIndoNgagel-000424,2023-12-26,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,202,269.5,54439.0
TRX-SuperIndoNgagel-000424,2023-12-26,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,397,3100.0,1230700.0
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,42,349.0,14658.0
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,187,8690.0,1625030.0
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,527,21990.0,11588730.0
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,955,269.5,257372.5
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,72,8990.0,647280.0
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,158,103.0,16274.0
TRX-SuperIndoNgagel-000425,2024-04-27,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,247,8690.0,2146430.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,265,16450.0,4359250.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,448,23990.0,10747520.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,609,3100.0,1887900.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,138,5990.0,826620.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,196,107.0,20972.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,170,17950.0,3051500.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,997,3100.0,3090700.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,26,107.0,2782.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,790,8690.0,6865100.0
TRX-SuperIndoNgagel-000426,2024-06-19,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,567,17950.0,10177650.0
TRX-SuperIndoNgagel-000427,2024-09-05,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,961,12390.0,11906790.0
TRX-SuperIndoNgagel-000427,2024-09-05,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,349,22790.0,7953710.0
TRX-SuperIndoNgagel-000427,2024-09-05,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,331,8990.0,2975690.0
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,57,22790.0,1299030.0
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,199,23990.0,4774010.0
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,337,269.5,90821.5
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,425,269.5,114537.5
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,36,8990.0,323640.0
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,338,17950.0,6067100.0
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,323,749.0,241927.0
TRX-SuperIndoNgagel-000428,2024-08-25,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,65,5990.0,389350.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,413,8990.0,3712870.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,352,8690.0,3058880.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,408,8690.0,3545520.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,989,3100.0,3065900.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,287,12390.0,3555930.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,346,5990.0,2072540.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,657,349.0,229293.0
TRX-SuperIndoNgagel-000429,2024-08-12,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,510,5990.0,3054900.0
TRX-SuperIndoNgagel-000430,2024-10-03,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,589,23990.0,14130110.0
TRX-SuperIndoNgagel-000430,2024-10-03,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,994,8690.0,8637860.0
TRX-SuperIndoNgagel-000430,2024-10-03,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,931,3100.0,2886100.0
TRX-SuperIndoNgagel-000430,2024-10-03,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,95,5990.0,569050.0
TRX-SuperIndoNgagel-000430,2024-10-03,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,793,8690.0,6891170.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,483,349.0,168567.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,68,23990.0,1631320.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,873,107.0,93411.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,334,8990.0,3002660.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,107,3100.0,331700.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,396,8990.0,3560040.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,954,8990.0,8576460.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,42,103.0,4326.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,665,749.0,498085.0
TRX-SuperIndoNgagel-000431,2024-07-30,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,237,269.5,63871.5
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,851,23990.0,20415490.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,740,21990.0,16272600.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,215,22790.0,4899850.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,706,23990.0,16936940.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,704,8990.0,6328960.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,350,16450.0,5757500.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,529,8690.0,4597010.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,475,23990.0,11395250.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,235,103.0,24205.0
TRX-SuperIndoNgagel-000432,2023-12-15,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,562,749.0,420938.0
TRX-SuperIndoNgagel-000433,2024-06-03,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,793,23990.0,19024070.0
TRX-SuperIndoNgagel-000433,2024-06-03,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,581,749.0,435169.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,999,749.0,748251.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,435,8990.0,3910650.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,222,5990.0,1329780.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,928,3100.0,2876800.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,474,17950.0,8508300.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,608,8690.0,5283520.0
TRX-SuperIndoNgagel-000434,2024-05-07,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,281,22790.0,6403990.0
TRX-SuperIndoNgagel-000435,2024-01-07,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,141,103.0,14523.0
TRX-SuperIndoNgagel-000435,2024-01-07,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,1,349.0,349.0
TRX-SuperIndoNgagel-000435,2024-01-07,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,752,8690.0,6534880.0
TRX-SuperIndoNgagel-000435,2024-01-07,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,493,8690.0,4284170.0
TRX-SuperIndoNgagel-000436,2024-10-28,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,201,5990.0,1203990.0
TRX-SuperIndoNgagel-000436,2024-10-28,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,956,8690.0,8307640.0
TRX-SuperIndoNgagel-000436,2024-10-28,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,762,12390.0,9441180.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,490,12390.0,6071100.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,418,8990.0,3757820.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,26,12390.0,322140.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,748,23990.0,17944520.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,34,8990.0,305660.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,335,103.0,34505.0
TRX-SuperIndoNgagel-000437,2024-09-04,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,636,8990.0,5717640.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,501,269.5,135019.5
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,244,12390.0,3023160.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,251,107.0,26857.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,121,21990.0,2660790.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,190,17950.0,3410500.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,141,8690.0,1225290.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,932,8990.0,8378680.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,701,23990.0,16816990.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,102,103.0,10506.0
TRX-SuperIndoNgagel-000438,2024-02-21,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,930,8690.0,8081700.0
TRX-SuperIndoNgagel-000439,2023-12-13,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,738,8690.0,6413220.0
TRX-SuperIndoNgagel-000439,2023-12-13,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,95,5990.0,569050.0
TRX-SuperIndoNgagel-000439,2023-12-13,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,21,21990.0,461790.0
TRX-SuperIndoNgagel-000439,2023-12-13,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,510,17950.0,9154500.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,439,107.0,46973.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,574,107.0,61418.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,288,8690.0,2502720.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,621,8690.0,5396490.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,349,107.0,37343.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,428,12390.0,5302920.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,899,17950.0,16137050.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,750,16450.0,12337500.0
TRX-SuperIndoNgagel-000440,2024-07-25,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,589,749.0,441161.0
TRX-SuperIndoNgagel-000441,2024-04-11,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,392,17950.0,7036400.0
TRX-SuperIndoNgagel-000441,2024-04-11,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,931,749.0,697319.0
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,128,749.0,95872.0
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,417,269.5,112381.5
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,293,3100.0,908300.0
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,474,17950.0,8508300.0
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,841,8990.0,7560590.0
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,318,749.0,238182.0
TRX-SuperIndoNgagel-000442,2024-06-14,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,103,103.0,10609.0
TRX-SuperIndoNgagel-000443,2024-05-07,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,946,12390.0,11720940.0
TRX-SuperIndoNgagel-000443,2024-05-07,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,909,349.0,317241.0
TRX-SuperIndoNgagel-000443,2024-05-07,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,779,22790.0,17753410.0
TRX-SuperIndoNgagel-000443,2024-05-07,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,607,16450.0,9985150.0
TRX-SuperIndoNgagel-000443,2024-05-07,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,739,103.0,76117.0
TRX-SuperIndoNgagel-000443,2024-05-07,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,778,8690.0,6760820.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,303,8990.0,2723970.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,807,23990.0,19359930.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,427,3100.0,1323700.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,759,103.0,78177.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,727,23990.0,17440730.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,626,12390.0,7756140.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,296,3100.0,917600.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,568,22790.0,12944720.0
TRX-SuperIndoNgagel-000444,2024-05-01,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,123,21990.0,2704770.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,530,17950.0,9513500.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,RTE Nasi Ayam Geprek,Ready-to-Eat,293,16450.0,4819850.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,448,12390.0,5550720.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,360,17950.0,6462000.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,414,12390.0,5129460.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,198,107.0,21186.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,277,8990.0,2490230.0
TRX-SuperIndoNgagel-000445,2024-04-15,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,365,269.5,98367.5
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,374,349.0,130526.0
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,665,8990.0,5978350.0
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,Sedaap M/G A/Kris,Seasoning,830,3100.0,2573000.0
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,307,22790.0,6996530.0
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,284,5990.0,1701160.0
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,624,22790.0,14220960.0
TRX-SuperIndoNgagel-000446,2024-08-11,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,163,22790.0,3714770.0
TRX-SuperIndoNgagel-000447,2024-04-28,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,482,5990.0,2887180.0
TRX-SuperIndoNgagel-000447,2024-04-28,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,677,5990.0,4055230.0
TRX-SuperIndoNgagel-000447,2024-04-28,Super Indo Ngagel,Surabaya,Kanzler Sngls Keju,Snacks,439,8690.0,3814910.0
TRX-SuperIndoNgagel-000447,2024-04-28,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,965,107.0,103255.0
TRX-SuperIndoNgagel-000447,2024-04-28,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,30,21990.0,659700.0
TRX-SuperIndoNgagel-000448,2024-02-24,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,926,12390.0,11473140.0
TRX-SuperIndoNgagel-000448,2024-02-24,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,495,749.0,370755.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,684,349.0,238716.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Dada Ayam Fillet,Meat,680,749.0,509320.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,963,12390.0,11931570.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,733,21990.0,16118670.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,La Fonte Macaroni,Pasta,356,8990.0,3200440.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,206,269.5,55517.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,801,21990.0,17613990.0
TRX-SuperIndoNgagel-000449,2024-11-10,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,990,22790.0,22562100.0
TRX-SuperIndoNgagel-000450,2024-06-12,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,911,23990.0,21854890.0
TRX-SuperIndoNgagel-000450,2024-06-12,Super Indo Ngagel,Surabaya,Brokoli,Vegetables,843,107.0,90201.0
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,Diamond UHT Cho 1L,Dairy,527,21990.0,11588730.0
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,846,17950.0,15185700.0
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,46,8990.0,413540.0
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,Wortel Berastagi,Vegetables,419,103.0,43157.0
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,197,5990.0,1180030.0
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,609,269.5,164125.5
TRX-SuperIndoNgagel-000451,2024-09-30,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,111,17950.0,1992450.0
TRX-SuperIndoNgagel-000452,2024-01-19,Super Indo Ngagel,Surabaya,Telur Ayam Negeri,Eggs,867,269.5,233656.5
TRX-SuperIndoNgagel-000452,2024-01-19,Super Indo Ngagel,Surabaya,Kraft Cheddar CH1,Dairy,929,23990.0,22286710.0
TRX-SuperIndoNgagel-000452,2024-01-19,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,150,12390.0,1858500.0
TRX-SuperIndoNgagel-000453,2024-08-05,Super Indo Ngagel,Surabaya,PRB Superior 150ml,Beverages,883,17950.0,15849850.0
TRX-SuperIndoNgagel-000454,2024-06-08,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,705,349.0,246045.0
TRX-SuperIndoNgagel-000455,2024-06-01,Super Indo Ngagel,Surabaya,Energen Vanilla 10,Beverages,185,22790.0,4216150.0
TRX-SuperIndoNgagel-000455,2024-06-01,Super Indo Ngagel,Surabaya,Jamur ENOKIDK100,Vegetables,446,5990.0,2671540.0
TRX-SuperIndoNgagel-000455,2024-06-01,Super Indo Ngagel,Surabaya,G/F UHT F/CRM950,Dairy,100,23990.0,2399000.0
TRX-SuperIndoNgagel-000455,2024-06-01,Super Indo Ngagel,Surabaya,K/G Malkist Aroni,Snacks,31,8990.0,278690.0
TRX-SuperIndoNgagel-000455,2024-06-01,Super Indo Ngagel,Surabaya,Saori Saus Tiram,Condiment,29,12390.0,359310.0
TRX-SuperIndoNgagel-000455,2024-06-01,Super Indo Ngagel,Surabaya,Buah Naga Merah,Fruits,419,349.0,146231.0
