TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoMakassar-000404,2024-05-26,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,883,269.5,237968.5
TRX-SuperIndoMakassar-000404,2024-05-26,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,448,16450.0,7369600.0
TRX-SuperIndoMakassar-000405,2024-07-19,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,552,269.5,148764.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,996,16450.0,16384200.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,112,23990.0,2686880.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,670,5990.0,4013300.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,645,103.0,66435.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,Brokoli,Vegetables,622,107.0,66554.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,Brokoli,Vegetables,933,107.0,99831.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,106,8990.0,952940.0
TRX-SuperIndoMakassar-000406,2024-04-25,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,591,3100.0,1832100.0
TRX-SuperIndoMakassar-000407,2023-11-24,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,392,12390.0,4856880.0
TRX-SuperIndoMakassar-000407,2023-11-24,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,660,103.0,67980.0
TRX-SuperIndoMakassar-000408,2024-01-11,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,161,3100.0,499100.0
TRX-SuperIndoMakassar-000408,2024-01-11,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,140,3100.0,434000.0
TRX-SuperIndoMakassar-000408,2024-01-11,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,229,349.0,79921.0
TRX-SuperIndoMakassar-000408,2024-01-11,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,364,17950.0,6533800.0
TRX-SuperIndoMakassar-000408,2024-01-11,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,337,269.5,90821.5
TRX-SuperIndoMakassar-000409,2024-01-09,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,158,269.5,42581.0
TRX-SuperIndoMakassar-000409,2024-01-09,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,926,749.0,693574.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,75,103.0,7725.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,592,3100.0,1835200.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,407,269.5,109686.5
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,564,5990.0,3378360.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,106,8690.0,921140.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,71,12390.0,879690.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,495,22790.0,11281050.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,219,103.0,22557.0
TRX-SuperIndoMakassar-000410,2024-03-28,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,817,16450.0,13439650.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,739,5990.0,4426610.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,870,269.5,234465.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,80,8990.0,719200.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,79,12390.0,978810.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,878,3100.0,2721800.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,888,16450.0,14607600.0
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,345,269.5,92977.5
TRX-SuperIndoMakassar-000411,2024-01-11,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,865,21990.0,19021350.0
TRX-SuperIndoMakassar-000412,2024-07-26,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,358,3100.0,1109800.0
TRX-SuperIndoMakassar-000412,2024-07-26,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,97,8990.0,872030.0
TRX-SuperIndoMakassar-000412,2024-07-26,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,3,269.5,808.5
TRX-SuperIndoMakassar-000412,2024-07-26,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,44,8990.0,395560.0
TRX-SuperIndoMakassar-000413,2024-08-12,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,223,8990.0,2004770.0
TRX-SuperIndoMakassar-000413,2024-08-12,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,778,22790.0,17730620.0
TRX-SuperIndoMakassar-000413,2024-08-12,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,22,8690.0,191180.0
TRX-SuperIndoMakassar-000413,2024-08-12,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,857,12390.0,10618230.0
TRX-SuperIndoMakassar-000413,2024-08-12,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,554,17950.0,9944300.0
TRX-SuperIndoMakassar-000414,2024-07-16,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,866,749.0,648634.0
TRX-SuperIndoMakassar-000414,2024-07-16,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,954,23990.0,22886460.0
TRX-SuperIndoMakassar-000414,2024-07-16,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,930,8990.0,8360700.0
TRX-SuperIndoMakassar-000414,2024-07-16,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,457,8990.0,4108430.0
TRX-SuperIndoMakassar-000414,2024-07-16,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,988,3100.0,3062800.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,184,17950.0,3302800.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,221,8990.0,1986790.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,344,5990.0,2060560.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,973,23990.0,23342270.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,758,21990.0,16668420.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,23,17950.0,412850.0
TRX-SuperIndoMakassar-000415,2024-03-03,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,159,8990.0,1429410.0
TRX-SuperIndoMakassar-000416,2024-07-29,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,856,21990.0,18823440.0
TRX-SuperIndoMakassar-000416,2024-07-29,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,402,23990.0,9643980.0
TRX-SuperIndoMakassar-000416,2024-07-29,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,564,8690.0,4901160.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,104,16450.0,1710800.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,231,17950.0,4146450.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,264,5990.0,1581360.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,700,12390.0,8673000.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,457,23990.0,10963430.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,683,349.0,238367.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,351,12390.0,4348890.0
TRX-SuperIndoMakassar-000417,2024-02-24,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,955,22790.0,21764450.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,360,103.0,37080.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,891,5990.0,5337090.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,335,21990.0,7366650.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,577,23990.0,13842230.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,745,22790.0,16978550.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,376,16450.0,6185200.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,790,269.5,212905.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,316,3100.0,979600.0
TRX-SuperIndoMakassar-000418,2024-08-26,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,938,21990.0,20626620.0
TRX-SuperIndoMakassar-000419,2024-08-29,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,620,23990.0,14873800.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,318,21990.0,6992820.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,766,22790.0,17457140.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,243,3100.0,753300.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,748,23990.0,17944520.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,417,21990.0,9169830.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,458,103.0,47174.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,407,3100.0,1261700.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,174,12390.0,2155860.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,881,22790.0,20077990.0
TRX-SuperIndoMakassar-000420,2024-11-15,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,99,749.0,74151.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,286,269.5,77077.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,639,103.0,65817.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,688,269.5,185416.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,181,21990.0,3980190.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,979,17950.0,17573050.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,428,749.0,320572.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,189,3100.0,585900.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,688,749.0,515312.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,198,5990.0,1186020.0
TRX-SuperIndoMakassar-000421,2024-03-01,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,153,749.0,114597.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,250,5990.0,1497500.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,763,5990.0,4570370.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,157,5990.0,940430.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,273,17950.0,4900350.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,250,16450.0,4112500.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,7,22790.0,159530.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,89,8990.0,800110.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,506,21990.0,11126940.0
TRX-SuperIndoMakassar-000422,2024-08-23,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,533,8990.0,4791670.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,G/F UHT F/CRM950,Dairy,378,23990.0,9068220.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,333,8690.0,2893770.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,124,8690.0,1077560.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,176,8690.0,1529440.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,39,3100.0,120900.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,946,3100.0,2932600.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,689,103.0,70967.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,521,749.0,390229.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,281,12390.0,3481590.0
TRX-SuperIndoMakassar-000423,2024-03-28,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,72,12390.0,892080.0
TRX-SuperIndoMakassar-000424,2024-02-19,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,744,269.5,200508.0
TRX-SuperIndoMakassar-000424,2024-02-19,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,983,749.0,736267.0
TRX-SuperIndoMakassar-000424,2024-02-19,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,524,269.5,141218.0
TRX-SuperIndoMakassar-000425,2024-07-13,Super Indo Makassar,Makassar,K/G Malkist Aroni,Snacks,106,8990.0,952940.0
TRX-SuperIndoMakassar-000425,2024-07-13,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,715,269.5,192692.5
TRX-SuperIndoMakassar-000425,2024-07-13,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,270,8990.0,2427300.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,385,349.0,134365.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,339,749.0,253911.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,48,5990.0,287520.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,93,3100.0,288300.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,892,749.0,668108.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,633,16450.0,10412850.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,860,23990.0,20631400.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,292,22790.0,6654680.0
TRX-SuperIndoMakassar-000426,2024-08-12,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,849,21990.0,18669510.0
TRX-SuperIndoMakassar-000427,2024-05-27,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,761,103.0,78383.0
TRX-SuperIndoMakassar-000427,2024-05-27,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,619,8690.0,5379110.0
TRX-SuperIndoMakassar-000427,2024-05-27,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,170,16450.0,2796500.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,417,8690.0,3623730.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,139,22790.0,3167810.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,573,103.0,59019.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,268,8690.0,2328920.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,178,21990.0,3914220.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,263,749.0,196987.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,693,8990.0,6230070.0
TRX-SuperIndoMakassar-000428,2024-06-17,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,175,349.0,61075.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,7,8690.0,60830.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,789,269.5,212635.5
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Brokoli,Vegetables,749,107.0,80143.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,110,23990.0,2638900.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Brokoli,Vegetables,580,107.0,62060.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,37,749.0,27713.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,RTE Nasi Ayam Geprek,Ready-to-Eat,694,16450.0,11416300.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,473,22790.0,10779670.0
TRX-SuperIndoMakassar-000429,2024-05-02,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,726,21990.0,15964740.0
TRX-SuperIndoMakassar-000430,2024-10-11,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,481,8990.0,4324190.0
TRX-SuperIndoMakassar-000430,2024-10-11,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,532,8990.0,4782680.0
TRX-SuperIndoMakassar-000430,2024-10-11,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,589,103.0,60667.0
TRX-SuperIndoMakassar-000430,2024-10-11,Super Indo Makassar,Makassar,Wortel Berastagi,Vegetables,289,103.0,29767.0
TRX-SuperIndoMakassar-000430,2024-10-11,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,973,3100.0,3016300.0
TRX-SuperIndoMakassar-000431,2024-09-25,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,596,8690.0,5179240.0
TRX-SuperIndoMakassar-000431,2024-09-25,Super Indo Makassar,Makassar,PRB Superior 150ml,Beverages,566,17950.0,10159700.0
TRX-SuperIndoMakassar-000432,2024-05-21,Super Indo Makassar,Makassar,Brokoli,Vegetables,471,107.0,50397.0
TRX-SuperIndoMakassar-000432,2024-05-21,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,815,5990.0,4881850.0
TRX-SuperIndoMakassar-000432,2024-05-21,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,611,749.0,457639.0
TRX-SuperIndoMakassar-000432,2024-05-21,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,362,3100.0,1122200.0
TRX-SuperIndoMakassar-000433,2024-09-14,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,761,21990.0,16734390.0
TRX-SuperIndoMakassar-000433,2024-09-14,Super Indo Makassar,Makassar,Buah Naga Merah,Fruits,626,349.0,218474.0
TRX-SuperIndoMakassar-000433,2024-09-14,Super Indo Makassar,Makassar,Telur Ayam Negeri,Eggs,791,269.5,213174.5
TRX-SuperIndoMakassar-000433,2024-09-14,Super Indo Makassar,Makassar,Kraft Cheddar CH1,Dairy,186,23990.0,4462140.0
TRX-SuperIndoMakassar-000433,2024-09-14,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,430,749.0,322070.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,692,5990.0,4145080.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,653,3100.0,2024300.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,566,22790.0,12899140.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,507,8690.0,4405830.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,938,12390.0,11621820.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,407,5990.0,2437930.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,235,3100.0,728500.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Brokoli,Vegetables,302,107.0,32314.0
TRX-SuperIndoMakassar-000434,2023-11-28,Super Indo Makassar,Makassar,Kanzler Sngls Keju,Snacks,162,8690.0,1407780.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,46,21990.0,1011540.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,909,22790.0,20716110.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,362,5990.0,2168380.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,La Fonte Macaroni,Pasta,368,8990.0,3308320.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,430,3100.0,1333000.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,500,3100.0,1550000.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Saori Saus Tiram,Condiment,875,12390.0,10841250.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Diamond UHT Cho 1L,Dairy,557,21990.0,12248430.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Sedaap M/G A/Kris,Seasoning,622,3100.0,1928200.0
TRX-SuperIndoMakassar-000435,2023-11-27,Super Indo Makassar,Makassar,Dada Ayam Fillet,Meat,687,749.0,514563.0
TRX-SuperIndoMakassar-000436,2024-05-18,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,46,22790.0,1048340.0
TRX-SuperIndoMakassar-000436,2024-05-18,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,627,5990.0,3755730.0
TRX-SuperIndoMakassar-000436,2024-05-18,Super Indo Makassar,Makassar,Energen Vanilla 10,Beverages,268,22790.0,6107720.0
TRX-SuperIndoMakassar-000436,2024-05-18,Super Indo Makassar,Makassar,Jamur ENOKIDK100,Vegetables,152,5990.0,910480.0
