TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoPasteur-000271,2024-01-11,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,85,23990.0,2039150.0
TRX-SuperIndoPasteur-000272,2024-06-02,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,306,16450.0,5033700.0
TRX-SuperIndoPasteur-000272,2024-06-02,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,107,749.0,80143.0
TRX-SuperIndoPasteur-000272,2024-06-02,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,353,16450.0,5806850.0
TRX-SuperIndoPasteur-000272,2024-06-02,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,993,3100.0,3078300.0
TRX-SuperIndoPasteur-000272,2024-06-02,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,730,21990.0,16052700.0
TRX-SuperIndoPasteur-000272,2024-06-02,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,529,269.5,142565.5
TRX-SuperIndoPasteur-000273,2024-04-21,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,823,8990.0,7398770.0
TRX-SuperIndoPasteur-000273,2024-04-21,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,660,22790.0,15041400.0
TRX-SuperIndoPasteur-000274,2024-01-10,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,9,103.0,927.0
TRX-SuperIndoPasteur-000274,2024-01-10,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,262,21990.0,5761380.0
TRX-SuperIndoPasteur-000274,2024-01-10,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,964,3100.0,2988400.0
TRX-SuperIndoPasteur-000274,2024-01-10,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,763,8990.0,6859370.0
TRX-SuperIndoPasteur-000274,2024-01-10,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,752,5990.0,4504480.0
TRX-SuperIndoPasteur-000274,2024-01-10,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,141,8990.0,1267590.0
TRX-SuperIndoPasteur-000275,2024-01-03,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,968,8690.0,8411920.0
TRX-SuperIndoPasteur-000276,2024-02-21,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,18,8990.0,161820.0
TRX-SuperIndoPasteur-000276,2024-02-21,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,844,749.0,632156.0
TRX-SuperIndoPasteur-000276,2024-02-21,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,56,269.5,15092.0
TRX-SuperIndoPasteur-000276,2024-02-21,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,453,17950.0,8131350.0
TRX-SuperIndoPasteur-000276,2024-02-21,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,259,16450.0,4260550.0
TRX-SuperIndoPasteur-000277,2023-12-24,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,777,22790.0,17707830.0
TRX-SuperIndoPasteur-000277,2023-12-24,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,366,749.0,274134.0
TRX-SuperIndoPasteur-000277,2023-12-24,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,51,349.0,17799.0
TRX-SuperIndoPasteur-000277,2023-12-24,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,798,12390.0,9887220.0
TRX-SuperIndoPasteur-000278,2024-10-30,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,542,749.0,405958.0
TRX-SuperIndoPasteur-000278,2024-10-30,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,478,23990.0,11467220.0
TRX-SuperIndoPasteur-000278,2024-10-30,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,293,16450.0,4819850.0
TRX-SuperIndoPasteur-000278,2024-10-30,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,322,749.0,241178.0
TRX-SuperIndoPasteur-000278,2024-10-30,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,209,8690.0,1816210.0
TRX-SuperIndoPasteur-000278,2024-10-30,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,447,5990.0,2677530.0
TRX-SuperIndoPasteur-000279,2024-08-02,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,104,22790.0,2370160.0
TRX-SuperIndoPasteur-000279,2024-08-02,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,499,3100.0,1546900.0
TRX-SuperIndoPasteur-000279,2024-08-02,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,107,22790.0,2438530.0
TRX-SuperIndoPasteur-000280,2024-08-18,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,434,8990.0,3901660.0
TRX-SuperIndoPasteur-000280,2024-08-18,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,752,3100.0,2331200.0
TRX-SuperIndoPasteur-000280,2024-08-18,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,816,12390.0,10110240.0
TRX-SuperIndoPasteur-000280,2024-08-18,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,862,8990.0,7749380.0
TRX-SuperIndoPasteur-000280,2024-08-18,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,374,22790.0,8523460.0
TRX-SuperIndoPasteur-000281,2024-04-21,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,28,21990.0,615720.0
TRX-SuperIndoPasteur-000281,2024-04-21,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,952,21990.0,20934480.0
TRX-SuperIndoPasteur-000281,2024-04-21,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,943,3100.0,2923300.0
TRX-SuperIndoPasteur-000282,2024-07-26,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,956,8990.0,8594440.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,326,17950.0,5851700.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,584,749.0,437416.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,238,21990.0,5233620.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,986,8990.0,8864140.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,995,16450.0,16367750.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,476,23990.0,11419240.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,514,5990.0,3078860.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,206,12390.0,2552340.0
TRX-SuperIndoPasteur-000283,2024-09-19,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,324,17950.0,5815800.0
TRX-SuperIndoPasteur-000284,2024-01-27,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,655,3100.0,2030500.0
TRX-SuperIndoPasteur-000284,2024-01-27,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,949,269.5,255755.5
TRX-SuperIndoPasteur-000284,2024-01-27,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,682,103.0,70246.0
TRX-SuperIndoPasteur-000285,2024-01-10,Super Indo Pasteur,Bandung,Brokoli,Vegetables,947,107.0,101329.0
TRX-SuperIndoPasteur-000285,2024-01-10,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,222,349.0,77478.0
TRX-SuperIndoPasteur-000285,2024-01-10,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,939,8690.0,8159910.0
TRX-SuperIndoPasteur-000285,2024-01-10,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,155,12390.0,1920450.0
TRX-SuperIndoPasteur-000285,2024-01-10,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,867,16450.0,14262150.0
TRX-SuperIndoPasteur-000286,2023-11-23,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,375,5990.0,2246250.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,504,103.0,51912.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,888,349.0,309912.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,831,16450.0,13669950.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,900,269.5,242550.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,103,21990.0,2264970.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,738,23990.0,17704620.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,963,8690.0,8368470.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,495,269.5,133402.5
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,270,8990.0,2427300.0
TRX-SuperIndoPasteur-000287,2024-04-22,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,165,8990.0,1483350.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,568,23990.0,13626320.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,247,8990.0,2220530.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,214,3100.0,663400.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,473,5990.0,2833270.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,458,103.0,47174.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,Brokoli,Vegetables,696,107.0,74472.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,758,21990.0,16668420.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,396,16450.0,6514200.0
TRX-SuperIndoPasteur-000288,2024-02-03,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,81,22790.0,1845990.0
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,101,269.5,27219.5
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,923,21990.0,20296770.0
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,938,269.5,252791.0
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,915,269.5,246592.5
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,934,3100.0,2895400.0
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,816,21990.0,17943840.0
TRX-SuperIndoPasteur-000289,2024-04-19,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,816,22790.0,18596640.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,525,5990.0,3144750.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,697,5990.0,4175030.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,570,22790.0,12990300.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,330,12390.0,4088700.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,722,749.0,540778.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,720,22790.0,16408800.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,373,8990.0,3353270.0
TRX-SuperIndoPasteur-000290,2024-09-15,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,233,8690.0,2024770.0
TRX-SuperIndoPasteur-000291,2024-10-25,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,298,22790.0,6791420.0
TRX-SuperIndoPasteur-000291,2024-10-25,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,21,16450.0,345450.0
TRX-SuperIndoPasteur-000291,2024-10-25,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,540,269.5,145530.0
TRX-SuperIndoPasteur-000291,2024-10-25,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,776,349.0,270824.0
TRX-SuperIndoPasteur-000291,2024-10-25,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,984,12390.0,12191760.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,495,349.0,172755.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,227,349.0,79223.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,517,5990.0,3096830.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,257,103.0,26471.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,577,269.5,155501.5
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,437,103.0,45011.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Brokoli,Vegetables,536,107.0,57352.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,16,749.0,11984.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,679,16450.0,11169550.0
TRX-SuperIndoPasteur-000292,2024-05-02,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,607,21990.0,13347930.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,824,103.0,84872.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,784,21990.0,17240160.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,766,749.0,573734.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,358,12390.0,4435620.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,669,8990.0,6014310.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,748,12390.0,9267720.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,132,8990.0,1186680.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,826,12390.0,10234140.0
TRX-SuperIndoPasteur-000293,2023-12-30,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,242,12390.0,2998380.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,222,17950.0,3984900.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,87,749.0,65163.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,173,12390.0,2143470.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,442,21990.0,9719580.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,900,8690.0,7821000.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,384,21990.0,8444160.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,933,23990.0,22382670.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,27,23990.0,647730.0
TRX-SuperIndoPasteur-000294,2024-09-08,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,336,3100.0,1041600.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,6,21990.0,131940.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,936,23990.0,22454640.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,358,8690.0,3111020.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,875,269.5,235812.5
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Brokoli,Vegetables,955,107.0,102185.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,421,21990.0,9257790.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,781,349.0,272569.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,40,12390.0,495600.0
TRX-SuperIndoPasteur-000295,2023-12-17,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,940,12390.0,11646600.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,321,8990.0,2885790.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,264,21990.0,5805360.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,567,17950.0,10177650.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,Brokoli,Vegetables,913,107.0,97691.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,555,23990.0,13314450.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,La Fonte Macaroni,Pasta,757,8990.0,6805430.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,940,16450.0,15463000.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,776,17950.0,13929200.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,686,5990.0,4109140.0
TRX-SuperIndoPasteur-000296,2024-05-08,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,170,3100.0,527000.0
TRX-SuperIndoPasteur-000297,2024-09-02,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,525,8990.0,4719750.0
TRX-SuperIndoPasteur-000297,2024-09-02,Super Indo Pasteur,Bandung,Brokoli,Vegetables,885,107.0,94695.0
TRX-SuperIndoPasteur-000297,2024-09-02,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,972,16450.0,15989400.0
TRX-SuperIndoPasteur-000297,2024-09-02,Super Indo Pasteur,Bandung,Brokoli,Vegetables,379,107.0,40553.0
TRX-SuperIndoPasteur-000297,2024-09-02,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,698,12390.0,8648220.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,342,269.5,92169.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,110,3100.0,341000.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,404,103.0,41612.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,604,21990.0,13281960.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,799,749.0,598451.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,225,8690.0,1955250.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,108,21990.0,2374920.0
TRX-SuperIndoPasteur-000298,2024-03-01,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,543,17950.0,9746850.0
TRX-SuperIndoPasteur-000299,2024-08-09,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,846,749.0,633654.0
TRX-SuperIndoPasteur-000299,2024-08-09,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,671,16450.0,11037950.0
TRX-SuperIndoPasteur-000299,2024-08-09,Super Indo Pasteur,Bandung,Kanzler Sngls Keju,Snacks,562,8690.0,4883780.0
TRX-SuperIndoPasteur-000299,2024-08-09,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,508,16450.0,8356600.0
TRX-SuperIndoPasteur-000299,2024-08-09,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,346,23990.0,8300540.0
TRX-SuperIndoPasteur-000299,2024-08-09,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,978,16450.0,16088100.0
TRX-SuperIndoPasteur-000300,2024-05-14,Super Indo Pasteur,Bandung,Sedaap M/G A/Kris,Seasoning,487,3100.0,1509700.0
TRX-SuperIndoPasteur-000300,2024-05-14,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,72,21990.0,1583280.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,658,17950.0,11811100.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,479,21990.0,10533210.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,Brokoli,Vegetables,856,107.0,91592.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,411,349.0,143439.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,512,5990.0,3066880.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,473,103.0,48719.0
TRX-SuperIndoPasteur-000301,2024-08-03,Super Indo Pasteur,Bandung,Telur Ayam Negeri,Eggs,759,269.5,204550.5
TRX-SuperIndoPasteur-000302,2024-05-04,Super Indo Pasteur,Bandung,Wortel Berastagi,Vegetables,354,103.0,36462.0
TRX-SuperIndoPasteur-000302,2024-05-04,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,84,8990.0,755160.0
TRX-SuperIndoPasteur-000302,2024-05-04,Super Indo Pasteur,Bandung,Brokoli,Vegetables,957,107.0,102399.0
TRX-SuperIndoPasteur-000302,2024-05-04,Super Indo Pasteur,Bandung,Brokoli,Vegetables,103,107.0,11021.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,Diamond UHT Cho 1L,Dairy,969,21990.0,21308310.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,909,22790.0,20716110.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,169,23990.0,4054310.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,596,23990.0,14298040.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,219,5990.0,1311810.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,Dada Ayam Fillet,Meat,815,749.0,610435.0
TRX-SuperIndoPasteur-000303,2024-06-04,Super Indo Pasteur,Bandung,Saori Saus Tiram,Condiment,744,12390.0,9218160.0
TRX-SuperIndoPasteur-000304,2024-09-04,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,916,5990.0,5486840.0
TRX-SuperIndoPasteur-000304,2024-09-04,Super Indo Pasteur,Bandung,Energen Vanilla 10,Beverages,17,22790.0,387430.0
TRX-SuperIndoPasteur-000304,2024-09-04,Super Indo Pasteur,Bandung,Buah Naga Merah,Fruits,433,349.0,151117.0
TRX-SuperIndoPasteur-000304,2024-09-04,Super Indo Pasteur,Bandung,PRB Superior 150ml,Beverages,341,17950.0,6120950.0
TRX-SuperIndoPasteur-000305,2024-10-16,Super Indo Pasteur,Bandung,K/G Malkist Aroni,Snacks,684,8990.0,6149160.0
TRX-SuperIndoPasteur-000306,2024-08-08,Super Indo Pasteur,Bandung,Kraft Cheddar CH1,Dairy,141,23990.0,3382590.0
TRX-SuperIndoPasteur-000306,2024-08-08,Super Indo Pasteur,Bandung,Jamur ENOKIDK100,Vegetables,921,5990.0,5516790.0
TRX-SuperIndoPasteur-000306,2024-08-08,Super Indo Pasteur,Bandung,G/F UHT F/CRM950,Dairy,744,23990.0,17848560.0
TRX-SuperIndoPasteur-000306,2024-08-08,Super Indo Pasteur,Bandung,RTE Nasi Ayam Geprek,Ready-to-Eat,520,16450.0,8554000.0
