TRANSACTION_ID,TRANSACTION_DATE,STORE_NAME,CITY,PRODUCT_NAME,CATEGORY_DESC,GRAIN,UNIT_PRICE,ITEM_TOTAL_PRICE
TRX-SuperIndoPalembang-000282,2024-02-17,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,837,749.0,626913.0
TRX-SuperIndoPalembang-000282,2024-02-17,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,582,349.0,203118.0
TRX-SuperIndoPalembang-000282,2024-02-17,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,506,749.0,378994.0
TRX-SuperIndoPalembang-000282,2024-02-17,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,578,8690.0,5022820.0
TRX-SuperIndoPalembang-000282,2024-02-17,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,958,103.0,98674.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,298,17950.0,5349100.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,327,103.0,33681.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,971,3100.0,3010100.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,823,349.0,287227.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,44,269.5,11858.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,93,23990.0,2231070.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,390,3100.0,1209000.0
TRX-SuperIndoPalembang-000283,2024-01-01,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,776,17950.0,13929200.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,934,17950.0,16765300.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,508,21990.0,11170920.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,677,22790.0,15428830.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,258,749.0,193242.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,721,16450.0,11860450.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,642,8990.0,5771580.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,811,21990.0,17833890.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,276,8990.0,2481240.0
TRX-SuperIndoPalembang-000284,2024-08-20,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,561,3100.0,1739100.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Brokoli,Vegetables,732,107.0,78324.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,118,749.0,88382.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,832,12390.0,10308480.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Brokoli,Vegetables,791,107.0,84637.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,581,8990.0,5223190.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,424,8990.0,3811760.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,720,22790.0,16408800.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,266,349.0,92834.0
TRX-SuperIndoPalembang-000285,2024-08-12,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,237,269.5,63871.5
TRX-SuperIndoPalembang-000286,2024-05-24,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,252,8690.0,2189880.0
TRX-SuperIndoPalembang-000286,2024-05-24,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,705,17950.0,12654750.0
TRX-SuperIndoPalembang-000286,2024-05-24,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,485,16450.0,7978250.0
TRX-SuperIndoPalembang-000286,2024-05-24,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,163,8990.0,1465370.0
TRX-SuperIndoPalembang-000286,2024-05-24,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,468,5990.0,2803320.0
TRX-SuperIndoPalembang-000287,2024-04-29,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,914,269.5,246323.0
TRX-SuperIndoPalembang-000287,2024-04-29,Super Indo Palembang,Palembang,Brokoli,Vegetables,327,107.0,34989.0
TRX-SuperIndoPalembang-000287,2024-04-29,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,703,749.0,526547.0
TRX-SuperIndoPalembang-000287,2024-04-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,457,3100.0,1416700.0
TRX-SuperIndoPalembang-000287,2024-04-29,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,941,17950.0,16890950.0
TRX-SuperIndoPalembang-000287,2024-04-29,Super Indo Palembang,Palembang,Brokoli,Vegetables,536,107.0,57352.0
TRX-SuperIndoPalembang-000288,2024-11-06,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,367,269.5,98906.5
TRX-SuperIndoPalembang-000288,2024-11-06,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,907,8990.0,8153930.0
TRX-SuperIndoPalembang-000288,2024-11-06,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,997,5990.0,5972030.0
TRX-SuperIndoPalembang-000288,2024-11-06,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,287,8690.0,2494030.0
TRX-SuperIndoPalembang-000288,2024-11-06,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,263,103.0,27089.0
TRX-SuperIndoPalembang-000289,2024-03-06,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,936,22790.0,21331440.0
TRX-SuperIndoPalembang-000289,2024-03-06,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,117,5990.0,700830.0
TRX-SuperIndoPalembang-000289,2024-03-06,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,415,12390.0,5141850.0
TRX-SuperIndoPalembang-000289,2024-03-06,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,644,8990.0,5789560.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,398,12390.0,4931220.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,258,8690.0,2242020.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,725,12390.0,8982750.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,721,749.0,540029.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,21,5990.0,125790.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,663,22790.0,15109770.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,288,8690.0,2502720.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,347,8990.0,3119530.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,702,16450.0,11547900.0
TRX-SuperIndoPalembang-000290,2024-08-07,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,809,8990.0,7272910.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,133,349.0,46417.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,606,8990.0,5447940.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,267,749.0,199983.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,417,23990.0,10003830.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,250,23990.0,5997500.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,99,23990.0,2375010.0
TRX-SuperIndoPalembang-000291,2024-01-23,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,895,21990.0,19681050.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,888,12390.0,11002320.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,Brokoli,Vegetables,512,107.0,54784.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,11,8990.0,98890.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,36,23990.0,863640.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,Brokoli,Vegetables,245,107.0,26215.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,Brokoli,Vegetables,830,107.0,88810.0
TRX-SuperIndoPalembang-000292,2024-04-02,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,489,749.0,366261.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,453,12390.0,5612670.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,97,349.0,33853.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,174,269.5,46893.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,321,269.5,86509.5
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,520,5990.0,3114800.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,211,5990.0,1263890.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,720,12390.0,8920800.0
TRX-SuperIndoPalembang-000293,2024-10-31,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,821,5990.0,4917790.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,501,8690.0,4353690.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,93,5990.0,557070.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,569,16450.0,9360050.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,174,349.0,60726.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,943,16450.0,15512350.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,339,8990.0,3047610.0
TRX-SuperIndoPalembang-000294,2024-02-12,Super Indo Palembang,Palembang,Brokoli,Vegetables,486,107.0,52002.0
TRX-SuperIndoPalembang-000295,2024-09-11,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,231,8990.0,2076690.0
TRX-SuperIndoPalembang-000295,2024-09-11,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,805,23990.0,19311950.0
TRX-SuperIndoPalembang-000295,2024-09-11,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,188,3100.0,582800.0
TRX-SuperIndoPalembang-000295,2024-09-11,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,529,8690.0,4597010.0
TRX-SuperIndoPalembang-000295,2024-09-11,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,959,3100.0,2972900.0
TRX-SuperIndoPalembang-000295,2024-09-11,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,975,23990.0,23390250.0
TRX-SuperIndoPalembang-000296,2024-05-02,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,398,749.0,298102.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,984,21990.0,21638160.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,487,269.5,131246.5
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,969,8690.0,8420610.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,418,103.0,43054.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,460,12390.0,5699400.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,508,16450.0,8356600.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,369,349.0,128781.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,428,21990.0,9411720.0
TRX-SuperIndoPalembang-000297,2024-11-04,Super Indo Palembang,Palembang,Brokoli,Vegetables,996,107.0,106572.0
TRX-SuperIndoPalembang-000298,2023-12-06,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,927,103.0,95481.0
TRX-SuperIndoPalembang-000298,2023-12-06,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,560,23990.0,13434400.0
TRX-SuperIndoPalembang-000299,2024-08-28,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,597,17950.0,10716150.0
TRX-SuperIndoPalembang-000299,2024-08-28,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,488,17950.0,8759600.0
TRX-SuperIndoPalembang-000299,2024-08-28,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,327,749.0,244923.0
TRX-SuperIndoPalembang-000299,2024-08-28,Super Indo Palembang,Palembang,Brokoli,Vegetables,881,107.0,94267.0
TRX-SuperIndoPalembang-000299,2024-08-28,Super Indo Palembang,Palembang,Jamur ENOKIDK100,Vegetables,973,5990.0,5828270.0
TRX-SuperIndoPalembang-000299,2024-08-28,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,878,17950.0,15760100.0
TRX-SuperIndoPalembang-000300,2024-05-06,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,190,8990.0,1708100.0
TRX-SuperIndoPalembang-000300,2024-05-06,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,188,349.0,65612.0
TRX-SuperIndoPalembang-000300,2024-05-06,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,13,103.0,1339.0
TRX-SuperIndoPalembang-000300,2024-05-06,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,138,22790.0,3145020.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,267,3100.0,827700.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,995,3100.0,3084500.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,272,8690.0,2363680.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,300,749.0,224700.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,465,103.0,47895.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,772,17950.0,13857400.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,38,269.5,10241.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,48,3100.0,148800.0
TRX-SuperIndoPalembang-000301,2024-02-29,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,979,12390.0,12129810.0
TRX-SuperIndoPalembang-000302,2023-12-12,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,990,22790.0,22562100.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,627,3100.0,1943700.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,834,8990.0,7497660.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,283,8990.0,2544170.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,218,12390.0,2701020.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,146,349.0,50954.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,697,349.0,243253.0
TRX-SuperIndoPalembang-000303,2024-02-27,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,654,269.5,176253.0
TRX-SuperIndoPalembang-000304,2023-12-17,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,582,8990.0,5232180.0
TRX-SuperIndoPalembang-000305,2024-05-10,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,519,21990.0,11412810.0
TRX-SuperIndoPalembang-000305,2024-05-10,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,145,12390.0,1796550.0
TRX-SuperIndoPalembang-000305,2024-05-10,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,20,269.5,5390.0
TRX-SuperIndoPalembang-000305,2024-05-10,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,486,349.0,169614.0
TRX-SuperIndoPalembang-000305,2024-05-10,Super Indo Palembang,Palembang,G/F UHT F/CRM950,Dairy,416,23990.0,9979840.0
TRX-SuperIndoPalembang-000306,2024-06-20,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,229,349.0,79921.0
TRX-SuperIndoPalembang-000306,2024-06-20,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,54,3100.0,167400.0
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,84,3100.0,260400.0
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,513,269.5,138253.5
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,92,269.5,24794.0
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,175,269.5,47162.5
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,469,3100.0,1453900.0
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,708,269.5,190806.0
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,707,8690.0,6143830.0
TRX-SuperIndoPalembang-000307,2024-09-23,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,994,22790.0,22653260.0
TRX-SuperIndoPalembang-000308,2024-07-19,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,345,8690.0,2998050.0
TRX-SuperIndoPalembang-000308,2024-07-19,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,438,22790.0,9982020.0
TRX-SuperIndoPalembang-000308,2024-07-19,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,606,23990.0,14537940.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,374,8990.0,3362260.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,990,269.5,266805.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,850,349.0,296650.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Brokoli,Vegetables,60,107.0,6420.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,812,21990.0,17855880.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Wortel Berastagi,Vegetables,717,103.0,73851.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,931,3100.0,2886100.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,797,749.0,596953.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,596,349.0,208004.0
TRX-SuperIndoPalembang-000309,2023-12-01,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,571,17950.0,10249450.0
TRX-SuperIndoPalembang-000310,2023-12-21,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,563,12390.0,6975570.0
TRX-SuperIndoPalembang-000310,2023-12-21,Super Indo Palembang,Palembang,Sedaap M/G A/Kris,Seasoning,462,3100.0,1432200.0
TRX-SuperIndoPalembang-000310,2023-12-21,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,285,21990.0,6267150.0
TRX-SuperIndoPalembang-000310,2023-12-21,Super Indo Palembang,Palembang,Kanzler Sngls Keju,Snacks,490,8690.0,4258100.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Telur Ayam Negeri,Eggs,210,269.5,56595.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,995,23990.0,23870050.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Dada Ayam Fillet,Meat,24,749.0,17976.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Saori Saus Tiram,Condiment,72,12390.0,892080.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,208,349.0,72592.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,PRB Superior 150ml,Beverages,421,17950.0,7556950.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,La Fonte Macaroni,Pasta,422,8990.0,3793780.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Buah Naga Merah,Fruits,686,349.0,239414.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,Brokoli,Vegetables,966,107.0,103362.0
TRX-SuperIndoPalembang-000311,2024-06-06,Super Indo Palembang,Palembang,K/G Malkist Aroni,Snacks,658,8990.0,5915420.0
TRX-SuperIndoPalembang-000312,2024-02-22,Super Indo Palembang,Palembang,Brokoli,Vegetables,216,107.0,23112.0
TRX-SuperIndoPalembang-000312,2024-02-22,Super Indo Palembang,Palembang,Diamond UHT Cho 1L,Dairy,376,21990.0,8268240.0
TRX-SuperIndoPalembang-000312,2024-02-22,Super Indo Palembang,Palembang,Energen Vanilla 10,Beverages,618,22790.0,14084220.0
TRX-SuperIndoPalembang-000312,2024-02-22,Super Indo Palembang,Palembang,Kraft Cheddar CH1,Dairy,60,23990.0,1439400.0
TRX-SuperIndoPalembang-000312,2024-02-22,Super Indo Palembang,Palembang,RTE Nasi Ayam Geprek,Ready-to-Eat,832,16450.0,13686400.0
